1.210703E+14	2.08498E+00	2.47826E-02
1.209148E+14	2.08519E+00	2.47839E-02
1.207598E+14	2.08528E+00	2.47844E-02
1.206051E+14	2.08530E+00	2.47845E-02
1.204509E+14	2.08478E+00	2.47814E-02
1.202971E+14	2.08221E+00	2.47662E-02
1.201436E+14	2.07659E+00	2.47327E-02
1.199905E+14	2.07295E+00	2.47110E-02
1.198379E+14	2.07023E+00	2.46948E-02
1.196856E+14	2.07023E+00	2.46948E-02
1.195337E+14	2.07023E+00	2.46948E-02
1.193822E+14	2.07023E+00	2.46948E-02
1.192310E+14	2.07019E+00	2.46946E-02
1.190803E+14	2.06984E+00	2.46925E-02
1.189299E+14	2.06593E+00	2.46692E-02
1.187799E+14	2.06345E+00	2.46543E-02
1.186303E+14	2.06298E+00	2.46516E-02
1.184811E+14	2.05964E+00	2.47821E-02
1.183322E+14	2.05566E+00	2.52709E-02
1.181837E+14	2.05534E+00	2.67483E-02
1.180356E+14	2.05511E+00	2.87975E-02
1.178879E+14	2.05499E+00	3.04292E-02
1.177405E+14	2.05142E+00	3.00924E-02
1.175935E+14	2.04671E+00	2.93497E-02
1.174468E+14	2.04196E+00	2.89991E-02
1.173006E+14	2.03561E+00	2.90560E-02
1.171546E+14	2.02709E+00	2.95135E-02
1.170091E+14	2.02145E+00	3.05489E-02
1.168639E+14	2.01674E+00	3.41678E-02
1.167191E+14	2.01247E+00	4.01453E-02
1.165746E+14	2.00697E+00	4.84487E-02
1.164305E+14	1.99965E+00	7.09280E-02
1.162867E+14	2.00618E+00	9.52337E-02
1.161433E+14	2.02050E+00	1.18169E-01
1.160003E+14	2.05759E+00	1.37121E-01
1.158576E+14	2.08642E+00	1.46146E-01
1.157152E+14	2.11227E+00	1.35158E-01
1.155733E+14	2.13397E+00	8.49702E-02
1.154316E+14	2.13998E+00	5.95377E-02
1.152903E+14	2.13400E+00	4.32043E-02
1.151493E+14	2.12608E+00	3.74668E-02
1.150087E+14	2.11856E+00	3.42444E-02
1.148685E+14	2.11317E+00	3.19710E-02
1.147285E+14	2.10731E+00	3.02335E-02
1.145890E+14	2.10109E+00	2.92558E-02
1.144497E+14	2.09986E+00	2.88571E-02
1.143108E+14	2.09795E+00	2.86540E-02
1.141722E+14	2.09199E+00	2.86133E-02
1.140340E+14	2.08793E+00	2.85856E-02
1.138961E+14	2.08530E+00	2.85675E-02
1.137585E+14	2.08066E+00	2.85357E-02
1.136213E+14	2.07600E+00	2.85038E-02
1.134844E+14	2.07193E+00	2.84758E-02
1.133478E+14	2.07020E+00	2.84639E-02
1.132115E+14	2.07020E+00	2.84639E-02
1.130756E+14	2.07020E+00	2.84639E-02
1.129400E+14	2.06956E+00	2.84595E-02
1.128048E+14	2.06694E+00	2.84415E-02
1.126698E+14	2.06506E+00	2.84286E-02
1.125352E+14	2.06372E+00	2.84194E-02
1.124009E+14	2.06361E+00	2.84186E-02
1.122669E+14	2.06353E+00	2.84181E-02
1.121332E+14	2.06323E+00	2.84159E-02
1.119999E+14	2.06030E+00	2.83958E-02
1.118669E+14	2.05553E+00	2.83629E-02
1.117341E+14	2.05515E+00	2.83603E-02
1.116017E+14	2.05515E+00	2.83603E-02
1.114697E+14	2.05515E+00	2.83603E-02
1.113379E+14	2.05515E+00	2.84506E-02
1.112064E+14	2.05515E+00	2.86557E-02
1.110753E+14	2.05515E+00	2.89656E-02
1.109444E+14	2.05417E+00	2.91655E-02
1.108139E+14	2.05043E+00	2.91568E-02
1.106837E+14	2.04577E+00	2.91416E-02
1.105537E+14	2.04051E+00	2.88278E-02
1.104241E+14	2.04016E+00	2.84242E-02
1.102948E+14	2.04016E+00	2.83221E-02
1.101658E+14	2.04016E+00	2.82567E-02
1.100371E+14	2.03899E+00	2.82486E-02
1.099087E+14	2.03705E+00	2.82351E-02
1.097806E+14	2.03506E+00	2.82213E-02
1.096527E+14	2.03362E+00	2.82113E-02
1.095252E+14	2.03362E+00	2.82113E-02
1.093980E+14	2.03362E+00	2.82113E-02
1.092711E+14	2.03362E+00	2.82113E-02
1.091445E+14	2.03097E+00	2.81930E-02
1.090181E+14	2.02832E+00	2.81746E-02
1.088921E+14	2.02608E+00	2.81590E-02
1.087663E+14	2.02522E+00	2.81530E-02
1.086409E+14	2.02522E+00	2.81530E-02
1.085157E+14	2.02522E+00	2.81530E-02
1.083908E+14	2.02440E+00	2.81473E-02
1.082662E+14	2.02150E+00	2.81271E-02
1.081419E+14	2.01684E+00	2.80947E-02
1.080179E+14	2.01110E+00	2.80547E-02
1.078941E+14	2.01055E+00	2.80509E-02
1.077707E+14	2.01034E+00	2.80494E-02
1.076475E+14	2.01034E+00	2.80494E-02
1.075246E+14	2.00983E+00	2.80458E-02
1.074020E+14	2.00902E+00	2.80402E-02
1.072796E+14	2.00602E+00	2.80192E-02
1.071576E+14	2.00384E+00	2.80040E-02
1.070358E+14	2.00384E+00	2.80040E-02
1.069143E+14	2.00189E+00	2.79904E-02
1.067930E+14	1.99881E+00	2.84803E-02
1.066721E+14	1.99684E+00	2.91680E-02
1.065514E+14	1.99549E+00	2.97644E-02
1.064310E+14	1.99549E+00	3.01721E-02
1.063109E+14	1.99546E+00	3.02729E-02
1.061910E+14	1.99541E+00	3.00793E-02
1.060714E+14	1.99153E+00	2.97664E-02
1.059521E+14	1.98729E+00	2.97347E-02
1.058330E+14	1.98245E+00	2.96985E-02
1.057142E+14	1.98072E+00	2.96855E-02
1.055957E+14	1.98072E+00	2.96855E-02
1.054774E+14	1.98072E+00	2.96855E-02
1.053595E+14	1.98007E+00	2.96807E-02
1.052417E+14	1.97801E+00	2.96652E-02
1.051243E+14	1.97449E+00	2.96388E-02
1.050070E+14	1.97016E+00	3.02742E-02
1.048901E+14	1.96766E+00	3.14214E-02
1.047734E+14	1.96545E+00	3.58459E-02
1.046570E+14	1.96388E+00	3.79338E-02
1.045408E+14	1.96013E+00	3.10902E-02
1.044249E+14	1.95514E+00	2.97684E-02
1.043093E+14	1.95284E+00	3.14237E-02
1.041939E+14	1.95040E+00	3.46460E-02
1.040787E+14	1.94761E+00	3.97754E-02
1.039638E+14	1.94321E+00	4.64772E-02
1.038492E+14	1.93805E+00	4.93682E-02
1.037348E+14	1.93710E+00	5.09212E-02
1.036207E+14	1.93576E+00	5.11027E-02
1.035068E+14	1.93351E+00	5.22343E-02
1.033932E+14	1.92899E+00	5.46574E-02
1.032798E+14	1.92335E+00	5.66080E-02
1.031667E+14	1.92243E+00	5.84240E-02
1.030538E+14	1.92037E+00	5.96707E-02
1.029411E+14	1.91603E+00	6.20591E-02
1.028288E+14	1.91159E+00	6.60268E-02
1.027166E+14	1.90715E+00	6.94788E-02
1.026047E+14	1.90693E+00	7.29202E-02
1.024930E+14	1.90550E+00	7.67454E-02
1.023816E+14	1.90171E+00	8.10294E-02
1.022705E+14	1.89714E+00	8.59596E-02
1.021595E+14	1.89217E+00	9.25866E-02
1.020488E+14	1.88889E+00	9.95570E-02
1.019384E+14	1.88462E+00	1.04679E-01
1.018282E+14	1.87835E+00	1.10964E-01
1.017182E+14	1.87466E+00	1.18897E-01
1.016085E+14	1.87215E+00	1.26400E-01
1.014990E+14	1.86603E+00	1.33442E-01
1.013897E+14	1.86245E+00	1.38975E-01
1.012807E+14	1.86333E+00	1.47724E-01
1.011719E+14	1.86754E+00	1.62409E-01
1.010633E+14	1.87358E+00	1.71858E-01
1.009550E+14	1.87872E+00	1.80574E-01
1.008469E+14	1.88493E+00	1.92420E-01
1.007390E+14	1.89358E+00	1.99777E-01
1.006314E+14	1.90265E+00	2.01438E-01
1.005240E+14	1.91153E+00	2.08636E-01
1.004168E+14	1.92209E+00	2.16594E-01
1.003098E+14	1.93225E+00	2.18363E-01
1.002031E+14	1.94133E+00	2.16008E-01
1.000966E+14	1.94854E+00	2.08634E-01
9.999034E+13	1.95448E+00	2.06012E-01
9.988430E+13	1.95830E+00	2.05983E-01
9.977848E+13	1.96066E+00	2.06938E-01
9.967288E+13	1.96067E+00	2.06832E-01
9.956751E+13	1.96073E+00	2.05629E-01
9.946236E+13	1.96097E+00	2.01079E-01
9.935744E+13	1.96122E+00	1.96091E-01
9.925273E+13	1.96024E+00	1.93918E-01
9.914824E+13	1.95724E+00	1.95668E-01
9.904398E+13	1.95218E+00	1.98059E-01
9.893993E+13	1.94649E+00	2.01344E-01
9.883610E+13	1.94618E+00	2.04532E-01
9.873249E+13	1.94516E+00	2.03828E-01
9.862910E+13	1.94240E+00	2.07689E-01
9.852592E+13	1.94080E+00	2.18261E-01
9.842296E+13	1.94007E+00	2.26825E-01
9.832021E+13	1.94246E+00	2.34800E-01
9.821768E+13	1.94387E+00	2.41018E-01
9.811536E+13	1.94361E+00	2.46886E-01
9.801325E+13	1.94673E+00	2.52761E-01
9.791136E+13	1.95106E+00	2.58723E-01
9.780968E+13	1.95376E+00	2.64341E-01
9.770821E+13	1.95856E+00	2.67403E-01
9.760695E+13	1.96613E+00	2.74769E-01
9.750590E+13	1.97363E+00	2.84645E-01
9.740505E+13	1.98141E+00	2.91124E-01
9.730442E+13	1.98902E+00	2.96099E-01
9.720399E+13	1.99706E+00	2.97000E-01
9.710378E+13	2.00540E+00	2.96728E-01
9.700376E+13	2.01361E+00	2.95184E-01
9.690396E+13	2.02196E+00	2.91111E-01
9.680435E+13	2.03048E+00	2.86602E-01
9.670496E+13	2.03803E+00	2.82639E-01
9.660576E+13	2.04426E+00	2.77370E-01
9.650678E+13	2.05096E+00	2.70520E-01
9.640799E+13	2.05712E+00	2.70189E-01
9.630940E+13	2.05994E+00	2.68937E-01
9.621102E+13	2.06308E+00	2.63042E-01
9.611284E+13	2.06634E+00	2.55562E-01
9.601485E+13	2.06934E+00	2.46460E-01
9.591707E+13	2.07140E+00	2.43894E-01
9.581949E+13	2.06841E+00	2.42021E-01
9.572210E+13	2.06613E+00	2.35505E-01
9.562491E+13	2.06443E+00	2.29891E-01
9.552792E+13	2.06348E+00	2.25172E-01
9.543113E+13	2.06263E+00	2.18496E-01
9.533453E+13	2.05855E+00	2.11576E-01
9.523813E+13	2.05453E+00	2.09594E-01
9.514192E+13	2.05082E+00	2.09602E-01
9.504590E+13	2.04976E+00	2.10958E-01
9.495008E+13	2.04920E+00	2.10802E-01
9.485446E+13	2.04378E+00	2.10187E-01
9.475902E+13	2.03724E+00	2.09851E-01
9.466378E+13	2.02917E+00	2.09436E-01
9.456873E+13	2.02259E+00	2.09097E-01
9.447386E+13	2.01638E+00	2.08777E-01
9.437919E+13	2.00924E+00	2.09059E-01
9.428471E+13	2.00786E+00	2.05034E-01
9.419042E+13	2.00647E+00	2.01012E-01
9.409632E+13	2.00509E+00	1.96993E-01
9.400240E+13	2.00370E+00	1.92977E-01
9.390867E+13	2.00231E+00	1.88965E-01
9.381513E+13	2.00091E+00	1.84955E-01
9.372177E+13	1.99952E+00	1.80949E-01
9.362860E+13	1.99811E+00	1.76945E-01
9.353562E+13	1.99671E+00	1.72945E-01
9.344281E+13	1.99530E+00	1.68948E-01
9.335020E+13	1.99389E+00	1.64954E-01
9.325776E+13	1.99248E+00	1.60963E-01
9.316551E+13	1.99106E+00	1.56975E-01
9.307345E+13	1.98964E+00	1.52990E-01
9.298156E+13	1.98821E+00	1.49009E-01
9.288985E+13	1.98679E+00	1.45030E-01
9.279833E+13	1.98536E+00	1.41055E-01
9.270698E+13	1.98392E+00	1.37082E-01
9.261582E+13	1.98249E+00	1.33113E-01
9.252483E+13	1.98105E+00	1.29147E-01
9.243403E+13	1.97960E+00	1.25184E-01
9.234340E+13	1.97815E+00	1.21224E-01
9.225295E+13	1.97670E+00	1.17267E-01
9.216267E+13	1.97525E+00	1.13313E-01
9.207257E+13	1.97380E+00	1.09362E-01
9.198265E+13	1.97234E+00	1.05415E-01
9.189291E+13	1.97087E+00	1.01470E-01
9.180333E+13	1.96941E+00	9.75287E-02
9.171394E+13	1.96794E+00	9.35904E-02
9.162471E+13	1.96646E+00	8.96552E-02
9.153566E+13	1.96499E+00	8.57231E-02
9.144679E+13	1.96351E+00	8.17940E-02
9.135808E+13	1.96203E+00	7.78681E-02
9.126955E+13	1.96054E+00	7.39453E-02
9.118119E+13	1.95905E+00	7.00256E-02
9.109300E+13	1.95756E+00	6.61089E-02
9.100498E+13	1.95606E+00	6.21954E-02
9.091713E+13	1.95457E+00	5.82850E-02
9.082945E+13	1.95306E+00	5.43776E-02
9.074194E+13	1.95156E+00	5.04734E-02
9.065460E+13	1.95005E+00	4.65722E-02
9.056742E+13	1.94854E+00	4.26742E-02
9.048041E+13	1.94702E+00	3.87792E-02
9.039357E+13	1.94551E+00	3.48874E-02
9.030690E+13	1.94398E+00	3.09986E-02
9.022039E+13	1.94246E+00	2.71129E-02
9.013405E+13	1.94093E+00	2.32304E-02
9.004787E+13	1.93940E+00	1.93509E-02
8.996186E+13	1.93787E+00	1.54745E-02
8.987601E+13	1.93633E+00	1.16012E-02
8.979033E+13	1.93479E+00	7.73107E-03
8.970481E+13	1.93324E+00	3.86399E-03
8.961945E+13	1.93170E+00	0.00000E+00
