2.573294E+14	2.10490E+00	6.51209E-02
2.569784E+14	2.09910E+00	6.45964E-02
2.566283E+14	2.09621E+00	6.40885E-02
2.562791E+14	2.09333E+00	6.34654E-02
2.559309E+14	2.09045E+00	6.26696E-02
2.555837E+14	2.08757E+00	6.17304E-02
2.552373E+14	2.08758E+00	6.07189E-02
2.548920E+14	2.08471E+00	5.95506E-02
2.545475E+14	2.08184E+00	5.83549E-02
2.542040E+14	2.07609E+00	5.70924E-02
2.538614E+14	2.07322E+00	5.58720E-02
2.535197E+14	2.07036E+00	5.47108E-02
2.531790E+14	2.06750E+00	5.35799E-02
2.528391E+14	2.06176E+00	5.25002E-02
2.525002E+14	2.05890E+00	5.15452E-02
2.521622E+14	2.05604E+00	5.07062E-02
2.518251E+14	2.05032E+00	4.99482E-02
2.514889E+14	2.04460E+00	4.93064E-02
2.511535E+14	2.04175E+00	4.88146E-02
2.508191E+14	2.03604E+00	4.84324E-02
2.504856E+14	2.03034E+00	4.81650E-02
2.501529E+14	2.02749E+00	4.81027E-02
2.498212E+14	2.02180E+00	4.81205E-02
2.494903E+14	2.01611E+00	4.83084E-02
2.491603E+14	2.01043E+00	4.86374E-02
2.488311E+14	2.00475E+00	4.91635E-02
2.485028E+14	1.99909E+00	4.98294E-02
2.481754E+14	1.99342E+00	5.06908E-02
2.478489E+14	1.98776E+00	5.17470E-02
2.475232E+14	1.97929E+00	5.29595E-02
2.471984E+14	1.97365E+00	5.44859E-02
2.468744E+14	1.96520E+00	5.61922E-02
2.465513E+14	1.95957E+00	5.82400E-02
2.462290E+14	1.95114E+00	6.05460E-02
2.459075E+14	1.94272E+00	6.32040E-02
2.455869E+14	1.93710E+00	6.63427E-02
2.452671E+14	1.92869E+00	6.98945E-02
2.449482E+14	1.91751E+00	7.39036E-02
2.446301E+14	1.90912E+00	7.85805E-02
2.443128E+14	1.90071E+00	8.39811E-02
2.439963E+14	1.88955E+00	9.01725E-02
2.436807E+14	1.88112E+00	9.73846E-02
2.433658E+14	1.86993E+00	1.05692E-01
2.430518E+14	1.85871E+00	1.15340E-01
2.427386E+14	1.84743E+00	1.26562E-01
2.424262E+14	1.83880E+00	1.39717E-01
2.421146E+14	1.82733E+00	1.54864E-01
2.418038E+14	1.81842E+00	1.72449E-01
2.414938E+14	1.80930E+00	1.92567E-01
2.411846E+14	1.80531E+00	2.15468E-01
2.408762E+14	1.80372E+00	2.40746E-01
2.405685E+14	1.80724E+00	2.67794E-01
2.402617E+14	1.81598E+00	2.95277E-01
2.399556E+14	1.83022E+00	3.20760E-01
2.396503E+14	1.85031E+00	3.41773E-01
2.393458E+14	1.87666E+00	3.55834E-01
2.390421E+14	1.90399E+00	3.61469E-01
2.387391E+14	1.92951E+00	3.58515E-01
2.384369E+14	1.94730E+00	3.48849E-01
2.381355E+14	1.95974E+00	3.35795E-01
2.378348E+14	1.96370E+00	3.22255E-01
2.375349E+14	1.96175E+00	3.11348E-01
2.372357E+14	1.95379E+00	3.04795E-01
2.369373E+14	1.94261E+00	3.03646E-01
2.366396E+14	1.93379E+00	3.08574E-01
2.363427E+14	1.92455E+00	3.18768E-01
2.360466E+14	1.91770E+00	3.33600E-01
2.357511E+14	1.91327E+00	3.51973E-01
2.354564E+14	1.91693E+00	3.72788E-01
2.351625E+14	1.92327E+00	3.93944E-01
2.348693E+14	1.93813E+00	4.14120E-01
2.345768E+14	1.95615E+00	4.31386E-01
2.342850E+14	1.98038E+00	4.44907E-01
2.339940E+14	2.00826E+00	4.52898E-01
2.337037E+14	2.03704E+00	4.54638E-01
2.334141E+14	2.06378E+00	4.49973E-01
2.331252E+14	2.09132E+00	4.39108E-01
2.328370E+14	2.11361E+00	4.22521E-01
2.325496E+14	2.13340E+00	4.01078E-01
2.322628E+14	2.14751E+00	3.75988E-01
2.319768E+14	2.15571E+00	3.48806E-01
2.316915E+14	2.15789E+00	3.20525E-01
2.314068E+14	2.15392E+00	2.93023E-01
2.311229E+14	2.14674E+00	2.67176E-01
2.308397E+14	2.13050E+00	2.43715E-01
2.305571E+14	2.11403E+00	2.23787E-01
2.302753E+14	2.09157E+00	2.07585E-01
2.299941E+14	2.06611E+00	1.95531E-01
2.297136E+14	2.04058E+00	1.87873E-01
2.294338E+14	2.01218E+00	1.84458E-01
2.291547E+14	1.98378E+00	1.85415E-01
2.288763E+14	1.95536E+00	1.90680E-01
2.285985E+14	1.92691E+00	2.00216E-01
2.283214E+14	1.89839E+00	2.13955E-01
2.280450E+14	1.87248E+00	2.32055E-01
2.277692E+14	1.84906E+00	2.54445E-01
2.274942E+14	1.82800E+00	2.80963E-01
2.272197E+14	1.80918E+00	3.11580E-01
2.269460E+14	1.79523E+00	3.45653E-01
2.266729E+14	1.78334E+00	3.82755E-01
2.264004E+14	1.78162E+00	4.22554E-01
2.261286E+14	1.78213E+00	4.63024E-01
2.258575E+14	1.79049E+00	5.03383E-01
2.255870E+14	1.80704E+00	5.42513E-01
2.253172E+14	1.82951E+00	5.78539E-01
2.250480E+14	1.85836E+00	6.10126E-01
2.247794E+14	1.88842E+00	6.35487E-01
2.245115E+14	1.92550E+00	6.54818E-01
2.242442E+14	1.96136E+00	6.66264E-01
2.239776E+14	1.99873E+00	6.70644E-01
2.237116E+14	2.03457E+00	6.68168E-01
2.234462E+14	2.06568E+00	6.59406E-01
2.231815E+14	2.09170E+00	6.45476E-01
2.229173E+14	2.11229E+00	6.27851E-01
2.226538E+14	2.12414E+00	6.07936E-01
2.223910E+14	2.13288E+00	5.88126E-01
2.221287E+14	2.13240E+00	5.69167E-01
2.218671E+14	2.12857E+00	5.52508E-01
2.216061E+14	2.12124E+00	5.39637E-01
2.213457E+14	2.10746E+00	5.30776E-01
2.210859E+14	2.09016E+00	5.26851E-01
2.208267E+14	2.07224E+00	5.28454E-01
2.205681E+14	2.05365E+00	5.35806E-01
2.203101E+14	2.03432E+00	5.49122E-01
2.200528E+14	2.01425E+00	5.67755E-01
2.197960E+14	1.99907E+00	5.92463E-01
2.195398E+14	1.98578E+00	6.22877E-01
2.192842E+14	1.97722E+00	6.58635E-01
2.190293E+14	1.97340E+00	6.99025E-01
2.187749E+14	1.97434E+00	7.43652E-01
2.185211E+14	1.98598E+00	7.92385E-01
2.182679E+14	2.00305E+00	8.42435E-01
2.180152E+14	2.03182E+00	8.93754E-01
2.177632E+14	2.07021E+00	9.43655E-01
2.175117E+14	2.11929E+00	9.89262E-01
2.172608E+14	2.17687E+00	1.02831E+00
2.170105E+14	2.24376E+00	1.05869E+00
2.167608E+14	2.32068E+00	1.07840E+00
2.165117E+14	2.39850E+00	1.08451E+00
2.162631E+14	2.47679E+00	1.07739E+00
2.160151E+14	2.55173E+00	1.05722E+00
2.157676E+14	2.62248E+00	1.02568E+00
2.155208E+14	2.68479E+00	9.84681E-01
2.152745E+14	2.73779E+00	9.36660E-01
2.150287E+14	2.78080E+00	8.83837E-01
2.147835E+14	2.81664E+00	8.29344E-01
2.145389E+14	2.84160E+00	7.74295E-01
2.142948E+14	2.85897E+00	7.20110E-01
2.140513E+14	2.87202E+00	6.68752E-01
2.138084E+14	2.87746E+00	6.19619E-01
2.135659E+14	2.87873E+00	5.73562E-01
2.133241E+14	2.87590E+00	5.30995E-01
2.130828E+14	2.86909E+00	4.91640E-01
2.128420E+14	2.86177E+00	4.55814E-01
2.126018E+14	2.85065E+00	4.22911E-01
2.123621E+14	2.84257E+00	3.93094E-01
2.121229E+14	2.83085E+00	3.65525E-01
2.118843E+14	2.81886E+00	3.40773E-01
2.116462E+14	2.80670E+00	3.18082E-01
2.114087E+14	2.79104E+00	2.97192E-01
2.111717E+14	2.77861E+00	2.78289E-01
2.109352E+14	2.76608E+00	2.61039E-01
2.106993E+14	2.75347E+00	2.45230E-01
2.104639E+14	2.74080E+00	2.30721E-01
2.102290E+14	2.73139E+00	2.17534E-01
2.099946E+14	2.71863E+00	2.05293E-01
2.097608E+14	2.70584E+00	1.94030E-01
2.095274E+14	2.69632E+00	1.83720E-01
2.092946E+14	2.68350E+00	1.74095E-01
2.090623E+14	2.67394E+00	1.65301E-01
2.088306E+14	2.66437E+00	1.57127E-01
2.085993E+14	2.65154E+00	1.49477E-01
2.083685E+14	2.64196E+00	1.42405E-01
2.081383E+14	2.63238E+00	1.35878E-01
2.079086E+14	2.62280E+00	1.29762E-01
2.076793E+14	2.61322E+00	1.24056E-01
2.074506E+14	2.60687E+00	1.18799E-01
2.072224E+14	2.59730E+00	1.13839E-01
2.069947E+14	2.58773E+00	1.09187E-01
2.067675E+14	2.57817E+00	1.04872E-01
2.065407E+14	2.57183E+00	1.00924E-01
2.063145E+14	2.56228E+00	9.72447E-02
2.060888E+14	2.55594E+00	9.38933E-02
2.058636E+14	2.54641E+00	9.08443E-02
2.056388E+14	2.53688E+00	8.81248E-02
2.054146E+14	2.53055E+00	8.58504E-02
2.051908E+14	2.52104E+00	8.39734E-02
2.049675E+14	2.51472E+00	8.25989E-02
2.047447E+14	2.50522E+00	8.17145E-02
2.045224E+14	2.49890E+00	8.14531E-02
2.043006E+14	2.48941E+00	8.17720E-02
2.040793E+14	2.48309E+00	8.28346E-02
2.038584E+14	2.47675E+00	8.45868E-02
2.036380E+14	2.46727E+00	8.69706E-02
2.034181E+14	2.46408E+00	9.01180E-02
2.031987E+14	2.45773E+00	9.37664E-02
2.029797E+14	2.45451E+00	9.79688E-02
2.027612E+14	2.44815E+00	1.02414E-01
2.025432E+14	2.44805E+00	1.07109E-01
2.023256E+14	2.44795E+00	1.11741E-01
2.021085E+14	2.44785E+00	1.16029E-01
2.018919E+14	2.44776E+00	1.19785E-01
2.016758E+14	2.45082E+00	1.22837E-01
2.014601E+14	2.45390E+00	1.24953E-01
2.012448E+14	2.45701E+00	1.25973E-01
2.010300E+14	2.46015E+00	1.25771E-01
2.008157E+14	2.46647E+00	1.24423E-01
2.006019E+14	2.46968E+00	1.21767E-01
2.003885E+14	2.47292E+00	1.18006E-01
2.001755E+14	2.47618E+00	1.13265E-01
1.999630E+14	2.47946E+00	1.07699E-01
1.997510E+14	2.47959E+00	1.01462E-01
1.995394E+14	2.47972E+00	9.48150E-02
1.993282E+14	2.47984E+00	8.80110E-02
1.991175E+14	2.47996E+00	8.12070E-02
1.989072E+14	2.47692E+00	7.45446E-02
1.986974E+14	2.47386E+00	6.82053E-02
1.984880E+14	2.47079E+00	6.23455E-02
1.982791E+14	2.46457E+00	5.69282E-02
1.980706E+14	2.46148E+00	5.21536E-02
1.978626E+14	2.45526E+00	4.78875E-02
1.976549E+14	2.44903E+00	4.41956E-02
1.974478E+14	2.44592E+00	4.10394E-02
1.972410E+14	2.43969E+00	3.83627E-02
1.970347E+14	2.43347E+00	3.60984E-02
1.968288E+14	2.43036E+00	3.42045E-02
1.966233E+14	2.42414E+00	3.26347E-02
1.964183E+14	2.41792E+00	3.13177E-02
1.962137E+14	2.41482E+00	3.02222E-02
1.960095E+14	2.41172E+00	2.93020E-02
1.958058E+14	2.40552E+00	2.84981E-02
1.956024E+14	2.40242E+00	2.78194E-02
1.953995E+14	2.39623E+00	2.72046E-02
1.951971E+14	2.39313E+00	2.66703E-02
1.949950E+14	2.39004E+00	2.61831E-02
1.947933E+14	2.38696E+00	2.57366E-02
1.945921E+14	2.38078E+00	2.53021E-02
1.943913E+14	2.37770E+00	2.49095E-02
1.941909E+14	2.37462E+00	2.45389E-02
1.939909E+14	2.37154E+00	2.41872E-02
1.937913E+14	2.36538E+00	2.38328E-02
1.935921E+14	2.36231E+00	2.35130E-02
1.933934E+14	2.35924E+00	2.32090E-02
1.931950E+14	2.35617E+00	2.29206E-02
1.929971E+14	2.35003E+00	2.26363E-02
1.927995E+14	2.34697E+00	2.23917E-02
1.926024E+14	2.34391E+00	2.21719E-02
1.924057E+14	2.33779E+00	2.19687E-02
1.922093E+14	2.33473E+00	2.18290E-02
1.920134E+14	2.32863E+00	2.17302E-02
1.918179E+14	2.32557E+00	2.17282E-02
1.916227E+14	2.31948E+00	2.18215E-02
1.914280E+14	2.31339E+00	2.20636E-02
1.912337E+14	2.30731E+00	2.25025E-02
1.910397E+14	2.30427E+00	2.32224E-02
1.908462E+14	2.29516E+00	2.42552E-02
1.906530E+14	2.28910E+00	2.57452E-02
1.904602E+14	2.28304E+00	2.77903E-02
1.902678E+14	2.27396E+00	3.04918E-02
1.900758E+14	2.26791E+00	3.40657E-02
1.898842E+14	2.25884E+00	3.85670E-02
1.896930E+14	2.25278E+00	4.41894E-02
1.895022E+14	2.24371E+00	5.09919E-02
1.893117E+14	2.23463E+00	5.90824E-02
1.891216E+14	2.22852E+00	6.85586E-02
1.889320E+14	2.22237E+00	7.93212E-02
1.887426E+14	2.21916E+00	9.13370E-02
1.885537E+14	2.21589E+00	1.04349E-01
1.883652E+14	2.21257E+00	1.18147E-01
1.881770E+14	2.21514E+00	1.32491E-01
1.879892E+14	2.21767E+00	1.46854E-01
1.878018E+14	2.22017E+00	1.60789E-01
1.876147E+14	2.22864E+00	1.74051E-01
1.874280E+14	2.23715E+00	1.86017E-01
1.872417E+14	2.24872E+00	1.96421E-01
1.870558E+14	2.26039E+00	2.04831E-01
1.868702E+14	2.27219E+00	2.11019E-01
1.866850E+14	2.28715E+00	2.15079E-01
1.865002E+14	2.29923E+00	2.16770E-01
1.863157E+14	2.31143E+00	2.16337E-01
1.861316E+14	2.32376E+00	2.14037E-01
1.859478E+14	2.33312E+00	2.10085E-01
1.857645E+14	2.34255E+00	2.04951E-01
1.855814E+14	2.35202E+00	1.99090E-01
1.853988E+14	2.35536E+00	1.92645E-01
1.852165E+14	2.36178E+00	1.86313E-01
1.850345E+14	2.36509E+00	1.80186E-01
1.848530E+14	2.36530E+00	1.74553E-01
1.846717E+14	2.36548E+00	1.69690E-01
1.844908E+14	2.36562E+00	1.65720E-01
1.843103E+14	2.36573E+00	1.62672E-01
1.841302E+14	2.36580E+00	1.60518E-01
1.839503E+14	2.36277E+00	1.59060E-01
1.837709E+14	2.36279E+00	1.58414E-01
1.835918E+14	2.36279E+00	1.58352E-01
1.834130E+14	2.36278E+00	1.58722E-01
1.832346E+14	2.36584E+00	1.59440E-01
1.830565E+14	2.36581E+00	1.60179E-01
1.828788E+14	2.36887E+00	1.61022E-01
1.827014E+14	2.36885E+00	1.61638E-01
1.825244E+14	2.37192E+00	1.62082E-01
1.823477E+14	2.37500E+00	1.62249E-01
1.821713E+14	2.38118E+00	1.62120E-01
1.819953E+14	2.38429E+00	1.61483E-01
1.818196E+14	2.38742E+00	1.60413E-01
1.816443E+14	2.39057E+00	1.58877E-01
1.814693E+14	2.39374E+00	1.56905E-01
1.812947E+14	2.40001E+00	1.54597E-01
1.811203E+14	2.40321E+00	1.51750E-01
1.809464E+14	2.40641E+00	1.48526E-01
1.807727E+14	2.40963E+00	1.44988E-01
1.805994E+14	2.41285E+00	1.41103E-01
1.804264E+14	2.41609E+00	1.36964E-01
1.802537E+14	2.41621E+00	1.32517E-01
1.800814E+14	2.41944E+00	1.27997E-01
1.799094E+14	2.41957E+00	1.23266E-01
1.797377E+14	2.42280E+00	1.18550E-01
1.795664E+14	2.42292E+00	1.13723E-01
1.793954E+14	2.42303E+00	1.08897E-01
1.792247E+14	2.42313E+00	1.04132E-01
1.790543E+14	2.42012E+00	9.93973E-02
1.788843E+14	2.42021E+00	9.48538E-02
1.787146E+14	2.42029E+00	9.04970E-02
1.785452E+14	2.41726E+00	8.62403E-02
1.783761E+14	2.41732E+00	8.22906E-02
1.782073E+14	2.41428E+00	7.85081E-02
1.780389E+14	2.41123E+00	7.49788E-02
1.778708E+14	2.40817E+00	7.17334E-02
1.777030E+14	2.40821E+00	6.88157E-02
1.775355E+14	2.40515E+00	6.61346E-02
1.773683E+14	2.40208E+00	6.37360E-02
1.772015E+14	2.39901E+00	6.16192E-02
1.770349E+14	2.39593E+00	5.98147E-02
1.768687E+14	2.39285E+00	5.82600E-02
1.767028E+14	2.38978E+00	5.69856E-02
1.765372E+14	2.38670E+00	5.59908E-02
1.763719E+14	2.38362E+00	5.52443E-02
1.762069E+14	2.38053E+00	5.47148E-02
1.760422E+14	2.37745E+00	5.44018E-02
1.758778E+14	2.37437E+00	5.43048E-02
1.757138E+14	2.37437E+00	5.44281E-02
1.755500E+14	2.37128E+00	5.46700E-02
1.753866E+14	2.36820E+00	5.50346E-02
1.752234E+14	2.36819E+00	5.55887E-02
1.750606E+14	2.36511E+00	5.61985E-02
1.748980E+14	2.36510E+00	5.69060E-02
1.747358E+14	2.36202E+00	5.76682E-02
1.745738E+14	2.36201E+00	5.84982E-02
1.744122E+14	2.36200E+00	5.93589E-02
1.742508E+14	2.35891E+00	6.01498E-02
1.740898E+14	2.35890E+00	6.10099E-02
1.739290E+14	2.35889E+00	6.18086E-02
1.737686E+14	2.35888E+00	6.25459E-02
1.736084E+14	2.35887E+00	6.32525E-02
1.734486E+14	2.35886E+00	6.38669E-02
1.732890E+14	2.35886E+00	6.43891E-02
1.731297E+14	2.35885E+00	6.48192E-02
1.729708E+14	2.35885E+00	6.51571E-02
1.728121E+14	2.35884E+00	6.53722E-02
1.726537E+14	2.35884E+00	6.54643E-02
1.724956E+14	2.35884E+00	6.54336E-02
1.723377E+14	2.35884E+00	6.52800E-02
1.721802E+14	2.36192E+00	6.50766E-02
1.720230E+14	2.36193E+00	6.46770E-02
1.718660E+14	2.36193E+00	6.41544E-02
1.717093E+14	2.36194E+00	6.35396E-02
1.715530E+14	2.36195E+00	6.28326E-02
1.713969E+14	2.36196E+00	6.20026E-02
1.712411E+14	2.36197E+00	6.10804E-02
1.710855E+14	2.36506E+00	6.01050E-02
1.709303E+14	2.36508E+00	5.89977E-02
1.707753E+14	2.36509E+00	5.78596E-02
1.706206E+14	2.36510E+00	5.66599E-02
1.704662E+14	2.36512E+00	5.53988E-02
1.703121E+14	2.36513E+00	5.41068E-02
1.701582E+14	2.36515E+00	5.27534E-02
1.700047E+14	2.36209E+00	5.13973E-02
1.698514E+14	2.36210E+00	5.00447E-02
1.696983E+14	2.36212E+00	4.86922E-02
1.695456E+14	2.36213E+00	4.73396E-02
1.693931E+14	2.36215E+00	4.59870E-02
1.692409E+14	2.35908E+00	4.46362E-02
1.690890E+14	2.35910E+00	4.33459E-02
1.689374E+14	2.35911E+00	4.20864E-02
1.687860E+14	2.35912E+00	4.08883E-02
1.686349E+14	2.35606E+00	3.96644E-02
1.684840E+14	2.35607E+00	3.85592E-02
1.683335E+14	2.35301E+00	3.74296E-02
1.681832E+14	2.35302E+00	3.64172E-02
1.680331E+14	2.35302E+00	3.54354E-02
1.678834E+14	2.34996E+00	3.44925E-02
1.677339E+14	2.34997E+00	3.36340E-02
1.675847E+14	2.34691E+00	3.28154E-02
1.674357E+14	2.34691E+00	3.20801E-02
1.672870E+14	2.34386E+00	3.13549E-02
1.671386E+14	2.34386E+00	3.07119E-02
1.669904E+14	2.34080E+00	3.01318E-02
1.668425E+14	2.34081E+00	2.96147E-02
1.666948E+14	2.33775E+00	2.91366E-02
1.665474E+14	2.33775E+00	2.87330E-02
1.664003E+14	2.33470E+00	2.83627E-02
1.662534E+14	2.33470E+00	2.80694E-02
1.661068E+14	2.33165E+00	2.78097E-02
1.659605E+14	2.33165E+00	2.76234E-02
1.658144E+14	2.32860E+00	2.74680E-02
1.656686E+14	2.32860E+00	2.73856E-02
1.655230E+14	2.32554E+00	2.73372E-02
1.653777E+14	2.32554E+00	2.73585E-02
1.652326E+14	2.32250E+00	2.74137E-02
1.650878E+14	2.32249E+00	2.75387E-02
1.649432E+14	2.31945E+00	2.76973E-02
1.647989E+14	2.31944E+00	2.79288E-02
1.646549E+14	2.31640E+00	2.81966E-02
1.645111E+14	2.31640E+00	2.85405E-02
1.643675E+14	2.31335E+00	2.89203E-02
1.642242E+14	2.31335E+00	2.93796E-02
1.640811E+14	2.31030E+00	2.98802E-02
1.639383E+14	2.30726E+00	3.04408E-02
1.637958E+14	2.30726E+00	3.11091E-02
1.636535E+14	2.30421E+00	3.17869E-02
1.635114E+14	2.30421E+00	3.26066E-02
1.633696E+14	2.30117E+00	3.34347E-02
1.632280E+14	2.30116E+00	3.44056E-02
1.630867E+14	2.29812E+00	3.54441E-02
1.629456E+14	2.29811E+00	3.65659E-02
1.628048E+14	2.29507E+00	3.77841E-02
1.626642E+14	2.29506E+00	3.91173E-02
1.625239E+14	2.29202E+00	4.05752E-02
1.623838E+14	2.29200E+00	4.21498E-02
1.622439E+14	2.28896E+00	4.38165E-02
1.621043E+14	2.28894E+00	4.56623E-02
1.619649E+14	2.28590E+00	4.76280E-02
1.618257E+14	2.28587E+00	4.97448E-02
1.616868E+14	2.28282E+00	5.20086E-02
1.615482E+14	2.28280E+00	5.44867E-02
1.614097E+14	2.27974E+00	5.70780E-02
1.612715E+14	2.27971E+00	5.99168E-02
1.611336E+14	2.27967E+00	6.29066E-02
1.609959E+14	2.27962E+00	6.60776E-02
1.608584E+14	2.27957E+00	6.94298E-02
1.607211E+14	2.27952E+00	7.29632E-02
1.605841E+14	2.27946E+00	7.66174E-02
1.604473E+14	2.27939E+00	8.04226E-02
1.603108E+14	2.27932E+00	8.42882E-02
1.601745E+14	2.28227E+00	8.82424E-02
1.600384E+14	2.28219E+00	9.21408E-02
1.599025E+14	2.28514E+00	9.60422E-02
1.597669E+14	2.28808E+00	9.97370E-02
1.596315E+14	2.29103E+00	1.03225E-01
1.594963E+14	2.29399E+00	1.06353E-01
1.593614E+14	2.30000E+00	1.09133E-01
1.592267E+14	2.30298E+00	1.11360E-01
1.590922E+14	2.30902E+00	1.13027E-01
1.589579E+14	2.31508E+00	1.14089E-01
1.588239E+14	2.31812E+00	1.14377E-01
1.586901E+14	2.32423E+00	1.14070E-01
1.585565E+14	2.33036E+00	1.13120E-01
1.584232E+14	2.33345E+00	1.11483E-01
1.582900E+14	2.33962E+00	1.09364E-01
1.581571E+14	2.34275E+00	1.06680E-01
1.580245E+14	2.34588E+00	1.03655E-01
1.578920E+14	2.34902E+00	1.00320E-01
1.577598E+14	2.35216E+00	9.67647E-02
1.576277E+14	2.35531E+00	9.31131E-02
1.574960E+14	2.35538E+00	8.93370E-02
1.573644E+14	2.35545E+00	8.55916E-02
1.572330E+14	2.35858E+00	8.19610E-02
1.571019E+14	2.35864E+00	7.83974E-02
1.569710E+14	2.35870E+00	7.49568E-02
1.568403E+14	2.35568E+00	7.16538E-02
1.567098E+14	2.35573E+00	6.86452E-02
1.565795E+14	2.35576E+00	6.59436E-02
1.564495E+14	2.35273E+00	6.36303E-02
1.563196E+14	2.34968E+00	6.19639E-02
1.561900E+14	2.34969E+00	6.11360E-02
1.560606E+14	2.34662E+00	6.12800E-02
1.559314E+14	2.34355E+00	6.23729E-02
1.558024E+14	2.34352E+00	6.40570E-02
1.556737E+14	2.34656E+00	6.57534E-02
1.555451E+14	2.34655E+00	6.65501E-02
1.554168E+14	2.34963E+00	6.58883E-02
1.552887E+14	2.35273E+00	6.35690E-02
1.551608E+14	2.35584E+00	5.99264E-02
1.550331E+14	2.35590E+00	5.55670E-02
1.549056E+14	2.35595E+00	5.13304E-02
1.547783E+14	2.35291E+00	4.77381E-02
1.546512E+14	2.34987E+00	4.50702E-02
1.545243E+14	2.34682E+00	4.32943E-02
1.543977E+14	2.34377E+00	4.22862E-02
1.542712E+14	2.34377E+00	4.18575E-02
1.541450E+14	2.34071E+00	4.17690E-02
1.540189E+14	2.33765E+00	4.19558E-02
1.538931E+14	2.33765E+00	4.23839E-02
1.537675E+14	2.33459E+00	4.29368E-02
1.536421E+14	2.33458E+00	4.37008E-02
1.535168E+14	2.33152E+00	4.45884E-02
1.533918E+14	2.33151E+00	4.56573E-02
1.532670E+14	2.33149E+00	4.68178E-02
1.531424E+14	2.33148E+00	4.80700E-02
1.530180E+14	2.33147E+00	4.93526E-02
1.528938E+14	2.33145E+00	5.06659E-02
1.527698E+14	2.33144E+00	5.18569E-02
1.526460E+14	2.33143E+00	5.29258E-02
1.525224E+14	2.33142E+00	5.37199E-02
1.523990E+14	2.33447E+00	5.42746E-02
1.522758E+14	2.33752E+00	5.44630E-02
1.521528E+14	2.33753E+00	5.41878E-02
1.520300E+14	2.34059E+00	5.35806E-02
1.519074E+14	2.34061E+00	5.25096E-02
1.517850E+14	2.34368E+00	5.11660E-02
1.516628E+14	2.34370E+00	4.95125E-02
1.515408E+14	2.34372E+00	4.76753E-02
1.514189E+14	2.34374E+00	4.56850E-02
1.512973E+14	2.34376E+00	4.36641E-02
1.511759E+14	2.34378E+00	4.16432E-02
1.510547E+14	2.34379E+00	3.96835E-02
1.509336E+14	2.34381E+00	3.78157E-02
1.508128E+14	2.34382E+00	3.60091E-02
1.506921E+14	2.34384E+00	3.43556E-02
1.505717E+14	2.34079E+00	3.27726E-02
1.504514E+14	2.34080E+00	3.13344E-02
1.503313E+14	2.34080E+00	3.00217E-02
1.502114E+14	2.33775E+00	2.87941E-02
1.500918E+14	2.33776E+00	2.76932E-02
1.499723E+14	2.33776E+00	2.66872E-02
1.498529E+14	2.33471E+00	2.57560E-02
1.497338E+14	2.33472E+00	2.49247E-02
1.496149E+14	2.33167E+00	2.41541E-02
1.494962E+14	2.33167E+00	2.34730E-02
1.493776E+14	2.32862E+00	2.28412E-02
1.492592E+14	2.32862E+00	2.22857E-02
1.491411E+14	2.32863E+00	2.17852E-02
1.490231E+14	2.32558E+00	2.13195E-02
1.489053E+14	2.32558E+00	2.09200E-02
1.487876E+14	2.32253E+00	2.05496E-02
1.486702E+14	2.32253E+00	2.02326E-02
1.485530E+14	2.32253E+00	1.99583E-02
1.484359E+14	2.31949E+00	1.97076E-02
1.483190E+14	2.31949E+00	1.95035E-02
1.482023E+14	2.31644E+00	1.93233E-02
1.480858E+14	2.31644E+00	1.91863E-02
1.479695E+14	2.31340E+00	1.90703E-02
1.478533E+14	2.31340E+00	1.89973E-02
1.477374E+14	2.31340E+00	1.89547E-02
1.476216E+14	2.31036E+00	1.89270E-02
1.475060E+14	2.31036E+00	1.89453E-02
1.473906E+14	2.30732E+00	1.89784E-02
1.472753E+14	2.30732E+00	1.90574E-02
1.471603E+14	2.30428E+00	1.91541E-02
1.470454E+14	2.30428E+00	1.92938E-02
1.469307E+14	2.30125E+00	1.94540E-02
1.468162E+14	2.30125E+00	1.96603E-02
1.467018E+14	2.30125E+00	1.99000E-02
1.465877E+14	2.29821E+00	2.01658E-02
1.464737E+14	2.29821E+00	2.04842E-02
1.463599E+14	2.29518E+00	2.08313E-02
1.462462E+14	2.29518E+00	2.12342E-02
1.461328E+14	2.29214E+00	2.16684E-02
1.460195E+14	2.29214E+00	2.21710E-02
1.459064E+14	2.28911E+00	2.27132E-02
1.457935E+14	2.28608E+00	2.33120E-02
1.456807E+14	2.28608E+00	2.39894E-02
1.455681E+14	2.28305E+00	2.47230E-02
1.454557E+14	2.28305E+00	2.55510E-02
1.453435E+14	2.28002E+00	2.64461E-02
1.452314E+14	2.27700E+00	2.74306E-02
1.451195E+14	2.27699E+00	2.85382E-02
1.450078E+14	2.27397E+00	2.97408E-02
1.448963E+14	2.27094E+00	3.10743E-02
1.447849E+14	2.27093E+00	3.25512E-02
1.446737E+14	2.26791E+00	3.41862E-02
1.445627E+14	2.26488E+00	3.59695E-02
1.444518E+14	2.26487E+00	3.80163E-02
1.443411E+14	2.26184E+00	4.02170E-02
1.442306E+14	2.25881E+00	4.26852E-02
1.441202E+14	2.25578E+00	4.54205E-02
1.440101E+14	2.25274E+00	4.84823E-02
1.439000E+14	2.25270E+00	5.19046E-02
1.437902E+14	2.24966E+00	5.56800E-02
1.436805E+14	2.24660E+00	5.99000E-02
1.435710E+14	2.24354E+00	6.45638E-02
1.434617E+14	2.24346E+00	6.97768E-02
1.433525E+14	2.24037E+00	7.54488E-02
