5.446567E+16	7.37000E-01	3.16001E-01
5.438971E+16	7.41000E-01	3.17000E-01
5.431380E+16	7.43000E-01	3.15999E-01
5.423780E+16	7.45000E-01	3.14000E-01
5.416185E+16	7.46000E-01	3.12000E-01
5.408596E+16	7.45000E-01	3.10000E-01
5.400997E+16	7.43001E-01	3.09999E-01
5.393404E+16	7.43000E-01	3.11000E-01
5.385801E+16	7.45000E-01	3.11000E-01
5.378204E+16	7.47000E-01	3.07999E-01
5.370614E+16	7.46999E-01	3.03000E-01
5.363014E+16	7.42000E-01	2.99001E-01
5.355421E+16	7.35000E-01	3.00000E-01
5.347819E+16	7.32000E-01	3.03000E-01
5.340223E+16	7.31999E-01	3.04999E-01
5.332634E+16	7.31999E-01	3.04999E-01
5.325036E+16	7.29999E-01	3.04000E-01
5.317430E+16	7.27000E-01	3.05001E-01
5.309845E+16	7.26000E-01	3.07000E-01
5.302237E+16	7.25000E-01	3.06001E-01
5.294651E+16	7.22000E-01	3.06000E-01
5.287057E+16	7.19000E-01	3.06999E-01
5.279455E+16	7.16000E-01	3.10000E-01
5.271860E+16	7.15000E-01	3.14001E-01
5.264258E+16	7.17001E-01	3.17000E-01
5.256663E+16	7.20000E-01	3.17000E-01
5.249075E+16	7.19999E-01	3.14999E-01
5.241480E+16	7.18999E-01	3.13000E-01
5.233877E+16	7.17000E-01	3.12000E-01
5.226283E+16	7.14000E-01	3.11999E-01
5.218681E+16	7.12999E-01	3.11001E-01
5.211087E+16	7.11000E-01	3.09000E-01
5.203486E+16	7.05000E-01	3.07999E-01
5.195893E+16	7.00000E-01	3.10001E-01
5.188294E+16	6.96000E-01	3.12999E-01
5.180702E+16	6.93000E-01	3.17000E-01
5.173105E+16	6.94000E-01	3.22000E-01
5.165515E+16	6.96000E-01	3.22000E-01
5.157919E+16	6.95001E-01	3.19999E-01
5.150318E+16	6.91000E-01	3.18000E-01
5.142725E+16	6.86000E-01	3.20000E-01
5.135126E+16	6.82000E-01	3.23000E-01
5.127522E+16	6.79001E-01	3.27999E-01
5.119926E+16	6.79001E-01	3.33000E-01
5.112339E+16	6.82000E-01	3.37000E-01
5.104733E+16	6.85001E-01	3.36000E-01
5.097149E+16	6.83999E-01	3.33000E-01
5.089547E+16	6.81999E-01	3.32000E-01
5.081954E+16	6.81000E-01	3.31000E-01
5.074356E+16	6.78001E-01	3.27000E-01
5.066753E+16	6.72000E-01	3.24999E-01
5.059160E+16	6.64000E-01	3.26001E-01
5.051562E+16	6.57000E-01	3.28999E-01
5.043973E+16	6.50000E-01	3.33000E-01
5.036367E+16	6.43999E-01	3.39000E-01
5.028770E+16	6.40000E-01	3.47000E-01
5.021183E+16	6.39000E-01	3.52999E-01
5.013578E+16	6.37999E-01	3.56999E-01
5.005984E+16	6.35999E-01	3.62001E-01
4.998385E+16	6.32999E-01	3.65000E-01
4.990797E+16	6.29000E-01	3.71000E-01
4.983192E+16	6.24999E-01	3.80000E-01
4.975597E+16	6.26000E-01	3.91000E-01
4.967999E+16	6.29001E-01	3.99000E-01
4.960411E+16	6.32000E-01	4.05000E-01
4.952807E+16	6.35000E-01	4.10001E-01
4.945213E+16	6.38001E-01	4.17000E-01
4.937617E+16	6.43999E-01	4.21999E-01
4.930018E+16	6.49000E-01	4.24999E-01
4.922430E+16	6.52000E-01	4.26000E-01
4.914827E+16	6.55000E-01	4.30000E-01
4.907234E+16	6.60001E-01	4.34001E-01
4.899639E+16	6.65000E-01	4.35999E-01
4.892042E+16	6.72000E-01	4.37001E-01
4.884444E+16	6.77001E-01	4.35000E-01
4.876844E+16	6.80000E-01	4.33000E-01
4.869254E+16	6.82000E-01	4.33999E-01
4.861651E+16	6.87000E-01	4.34000E-01
4.854059E+16	6.91999E-01	4.30001E-01
4.846466E+16	6.93001E-01	4.27000E-01
4.838871E+16	6.95000E-01	4.25001E-01
4.831276E+16	6.97001E-01	4.20000E-01
4.823679E+16	6.95000E-01	4.15999E-01
4.816082E+16	6.92000E-01	4.14001E-01
4.808484E+16	6.90000E-01	4.16001E-01
4.800886E+16	6.92001E-01	4.17999E-01
4.793287E+16	6.94999E-01	4.17000E-01
4.785688E+16	6.95999E-01	4.13001E-01
4.778101E+16	6.96000E-01	4.09001E-01
4.770501E+16	6.93001E-01	4.06000E-01
4.762902E+16	6.90999E-01	4.06001E-01
4.755303E+16	6.91001E-01	4.03001E-01
4.747716E+16	6.88001E-01	4.01000E-01
4.740117E+16	6.85001E-01	3.99000E-01
4.732519E+16	6.81000E-01	3.98999E-01
4.724922E+16	6.80001E-01	3.99000E-01
4.717325E+16	6.77000E-01	3.95999E-01
4.709729E+16	6.72001E-01	3.95001E-01
4.702134E+16	6.66001E-01	3.95999E-01
4.694541E+16	6.61000E-01	3.97000E-01
4.686936E+16	6.56000E-01	4.01000E-01
4.679345E+16	6.52999E-01	4.05000E-01
4.671743E+16	6.49000E-01	4.10000E-01
4.664155E+16	6.47999E-01	4.17000E-01
4.656556E+16	6.50999E-01	4.24001E-01
4.648960E+16	6.54001E-01	4.27000E-01
4.641365E+16	6.57000E-01	4.29000E-01
4.633761E+16	6.61000E-01	4.29999E-01
4.626170E+16	6.64999E-01	4.30000E-01
4.618570E+16	6.68000E-01	4.28000E-01
4.610973E+16	6.70000E-01	4.25000E-01
4.603378E+16	6.70999E-01	4.22000E-01
4.595785E+16	6.73000E-01	4.18001E-01
4.588184E+16	6.72000E-01	4.13001E-01
4.580586E+16	6.72000E-01	4.08001E-01
4.572991E+16	6.69999E-01	4.00000E-01
4.565399E+16	6.63000E-01	3.91001E-01
4.557799E+16	6.51001E-01	3.85000E-01
4.550202E+16	6.38000E-01	3.87000E-01
4.542608E+16	6.29000E-01	3.90999E-01
4.535018E+16	6.21000E-01	3.94001E-01
4.527421E+16	6.13000E-01	3.98999E-01
4.519816E+16	6.06000E-01	4.04999E-01
4.512227E+16	6.00000E-01	4.14000E-01
4.504630E+16	5.98000E-01	4.23001E-01
4.497037E+16	5.99000E-01	4.29000E-01
4.489438E+16	5.99000E-01	4.33000E-01
4.481843E+16	5.97999E-01	4.37999E-01
4.474242E+16	5.97999E-01	4.42000E-01
4.466646E+16	5.97000E-01	4.45999E-01
4.459054E+16	5.95000E-01	4.52000E-01
4.451456E+16	5.97000E-01	4.59000E-01
4.443853E+16	6.02000E-01	4.64000E-01
4.436265E+16	6.06000E-01	4.64001E-01
4.428662E+16	6.10001E-01	4.64000E-01
4.421074E+16	6.12000E-01	4.60999E-01
4.413471E+16	6.11000E-01	4.58001E-01
4.405873E+16	6.07001E-01	4.55999E-01
4.398280E+16	6.04001E-01	4.57001E-01
4.390684E+16	6.00999E-01	4.58000E-01
4.383082E+16	5.97000E-01	4.59000E-01
4.375487E+16	5.93000E-01	4.63000E-01
4.367898E+16	5.91999E-01	4.67001E-01
4.360294E+16	5.91999E-01	4.70000E-01
4.352697E+16	5.93000E-01	4.72000E-01
4.345107E+16	5.93000E-01	4.72000E-01
4.337513E+16	5.92000E-01	4.71000E-01
4.329915E+16	5.89000E-01	4.69000E-01
4.322314E+16	5.83001E-01	4.69000E-01
4.314720E+16	5.75999E-01	4.71999E-01
4.307124E+16	5.71000E-01	4.77000E-01
4.299524E+16	5.67001E-01	4.85000E-01
4.291932E+16	5.67000E-01	4.92999E-01
4.284337E+16	5.70001E-01	4.98000E-01
4.276740E+16	5.70000E-01	5.00000E-01
4.269141E+16	5.70001E-01	5.04001E-01
4.261549E+16	5.72000E-01	5.07000E-01
4.253946E+16	5.72999E-01	5.08000E-01
4.246351E+16	5.71000E-01	5.08001E-01
4.238754E+16	5.67999E-01	5.13001E-01
4.231156E+16	5.69000E-01	5.20000E-01
4.223567E+16	5.72999E-01	5.24000E-01
4.215966E+16	5.79000E-01	5.23999E-01
4.208374E+16	5.81000E-01	5.21000E-01
4.200772E+16	5.79000E-01	5.19001E-01
4.193179E+16	5.77000E-01	5.20000E-01
4.185585E+16	5.77999E-01	5.20000E-01
4.177982E+16	5.77000E-01	5.17999E-01
4.170388E+16	5.75000E-01	5.15000E-01
4.162793E+16	5.68999E-01	5.13000E-01
4.155199E+16	5.61999E-01	5.15000E-01
4.147596E+16	5.58000E-01	5.20000E-01
4.140003E+16	5.57000E-01	5.24001E-01
4.132410E+16	5.55001E-01	5.25000E-01
4.124809E+16	5.52000E-01	5.27000E-01
4.117217E+16	5.50001E-01	5.30000E-01
4.109618E+16	5.48000E-01	5.33000E-01
4.102020E+16	5.46000E-01	5.35000E-01
4.094423E+16	5.44000E-01	5.35000E-01
4.086828E+16	5.39000E-01	5.36000E-01
4.079234E+16	5.33000E-01	5.40001E-01
4.071633E+16	5.28000E-01	5.44000E-01
4.064043E+16	5.23999E-01	5.49999E-01
4.056447E+16	5.20000E-01	5.58000E-01
4.048852E+16	5.20999E-01	5.66001E-01
4.041251E+16	5.24001E-01	5.72000E-01
4.033653E+16	5.26001E-01	5.74000E-01
4.026058E+16	5.26999E-01	5.75000E-01
4.018465E+16	5.27000E-01	5.73001E-01
4.010867E+16	5.20000E-01	5.71000E-01
4.003272E+16	5.10000E-01	5.76001E-01
3.995672E+16	5.03000E-01	5.85999E-01
3.988075E+16	5.00000E-01	5.96000E-01
3.980482E+16	4.98000E-01	6.05999E-01
3.972884E+16	4.98000E-01	6.18001E-01
3.965290E+16	5.02000E-01	6.31999E-01
3.957692E+16	5.13001E-01	6.43999E-01
3.950098E+16	5.27000E-01	6.48000E-01
3.942500E+16	5.39000E-01	6.46001E-01
3.934907E+16	5.46999E-01	6.42000E-01
3.927310E+16	5.53001E-01	6.37000E-01
3.919709E+16	5.57000E-01	6.29001E-01
3.912114E+16	5.59001E-01	6.22000E-01
3.904516E+16	5.58000E-01	6.11000E-01
3.896923E+16	5.50001E-01	6.02000E-01
3.889327E+16	5.41000E-01	5.98000E-01
3.881729E+16	5.33000E-01	5.93000E-01
3.874136E+16	5.21000E-01	5.87000E-01
3.866534E+16	5.03999E-01	5.86000E-01
3.858937E+16	4.84001E-01	5.92000E-01
3.851347E+16	4.69000E-01	6.08001E-01
3.843748E+16	4.64000E-01	6.24000E-01
3.836154E+16	4.63001E-01	6.38000E-01
3.828552E+16	4.68000E-01	6.45000E-01
3.820957E+16	4.68000E-01	6.45000E-01
3.813361E+16	4.62000E-01	6.40000E-01
3.805764E+16	4.40999E-01	6.39000E-01
3.798167E+16	4.18000E-01	6.50999E-01
3.790570E+16	3.98001E-01	6.72000E-01
3.782980E+16	3.81000E-01	7.02000E-01
3.775382E+16	3.75000E-01	7.45000E-01
3.767785E+16	3.94999E-01	7.88000E-01
3.760189E+16	4.26000E-01	8.05000E-01
3.752593E+16	4.43000E-01	8.05999E-01
3.744998E+16	4.45999E-01	8.13000E-01
3.737396E+16	4.48999E-01	8.31000E-01
3.729804E+16	4.61000E-01	8.52000E-01
3.722205E+16	4.80000E-01	8.70000E-01
3.714608E+16	4.98000E-01	8.84001E-01
3.707012E+16	5.20000E-01	9.04000E-01
3.699419E+16	5.59001E-01	9.19000E-01
3.691820E+16	6.04001E-01	9.11001E-01
3.684224E+16	6.32000E-01	8.87000E-01
3.676630E+16	6.46000E-01	8.67000E-01
3.669032E+16	6.59000E-01	8.50001E-01
3.661436E+16	6.69000E-01	8.31000E-01
3.653837E+16	6.75000E-01	8.09999E-01
3.646241E+16	6.72001E-01	7.89000E-01
3.638648E+16	6.62001E-01	7.77000E-01
3.631052E+16	6.53999E-01	7.74000E-01
3.623452E+16	6.53000E-01	7.76001E-01
3.615857E+16	6.61000E-01	7.72999E-01
3.608258E+16	6.63999E-01	7.57999E-01
3.600664E+16	6.54999E-01	7.49000E-01
3.593068E+16	6.51000E-01	7.52001E-01
3.585470E+16	6.57001E-01	7.50000E-01
3.577876E+16	6.60000E-01	7.38999E-01
3.570281E+16	6.55001E-01	7.28000E-01
3.562684E+16	6.47999E-01	7.23999E-01
3.555086E+16	6.44999E-01	7.21999E-01
3.547487E+16	6.44000E-01	7.16999E-01
3.539893E+16	6.40000E-01	7.09000E-01
3.532299E+16	6.31999E-01	7.04001E-01
3.524698E+16	6.26000E-01	7.05001E-01
3.517103E+16	6.27001E-01	7.02001E-01
3.509509E+16	6.25001E-01	6.91000E-01
3.501914E+16	6.15999E-01	6.78000E-01
3.494313E+16	5.98000E-01	6.66999E-01
3.486720E+16	5.72001E-01	6.65001E-01
3.479121E+16	5.46000E-01	6.78000E-01
3.471529E+16	5.31999E-01	7.03000E-01
3.463932E+16	5.35999E-01	7.26000E-01
3.456337E+16	5.47001E-01	7.36000E-01
3.448736E+16	5.53001E-01	7.37000E-01
3.441138E+16	5.53001E-01	7.37000E-01
3.433542E+16	5.50001E-01	7.41000E-01
3.425948E+16	5.50000E-01	7.49000E-01
3.418351E+16	5.56000E-01	7.53999E-01
3.410756E+16	5.61000E-01	7.53000E-01
3.403158E+16	5.63000E-01	7.49999E-01
3.395564E+16	5.61000E-01	7.48999E-01
3.387966E+16	5.62001E-01	7.51999E-01
3.380372E+16	5.67000E-01	7.49999E-01
3.372776E+16	5.67000E-01	7.41999E-01
3.365178E+16	5.60001E-01	7.39000E-01
3.357584E+16	5.56999E-01	7.41000E-01
3.349982E+16	5.56999E-01	7.40000E-01
3.342392E+16	5.56000E-01	7.37999E-01
3.334794E+16	5.57000E-01	7.34001E-01
3.327195E+16	5.54000E-01	7.26000E-01
3.319602E+16	5.48000E-01	7.18000E-01
3.312002E+16	5.37000E-01	7.09001E-01
3.304408E+16	5.20000E-01	7.07000E-01
3.296809E+16	5.09000E-01	7.12001E-01
3.289216E+16	5.02000E-01	7.13001E-01
3.281617E+16	4.88999E-01	7.10000E-01
3.274020E+16	4.71000E-01	7.14000E-01
3.266423E+16	4.55999E-01	7.27000E-01
3.258828E+16	4.50001E-01	7.43000E-01
3.251235E+16	4.51000E-01	7.54001E-01
3.243637E+16	4.55000E-01	7.59001E-01
3.236042E+16	4.54000E-01	7.54001E-01
3.228444E+16	4.46000E-01	7.47999E-01
3.220848E+16	4.27000E-01	7.45000E-01
3.213249E+16	4.05001E-01	7.52000E-01
3.205653E+16	3.84000E-01	7.67000E-01
3.198056E+16	3.70000E-01	7.91001E-01
3.190461E+16	3.65001E-01	8.17000E-01
3.182865E+16	3.69000E-01	8.37999E-01
3.175268E+16	3.73000E-01	8.52001E-01
3.167675E+16	3.71001E-01	8.64000E-01
3.160076E+16	3.69000E-01	8.89000E-01
3.152481E+16	3.85999E-01	9.18000E-01
3.144886E+16	4.22001E-01	9.29000E-01
3.137286E+16	4.50000E-01	9.08999E-01
3.129691E+16	4.46999E-01	8.79000E-01
3.122097E+16	4.20001E-01	8.68000E-01
3.114498E+16	3.96000E-01	8.85000E-01
3.106900E+16	3.92000E-01	9.15001E-01
3.099304E+16	4.06001E-01	9.34999E-01
3.091709E+16	4.22999E-01	9.42000E-01
3.084111E+16	4.36000E-01	9.41001E-01
3.076515E+16	4.46000E-01	9.37000E-01
3.068921E+16	4.49000E-01	9.30001E-01
3.061325E+16	4.52000E-01	9.26001E-01
3.053727E+16	4.53000E-01	9.17000E-01
3.046132E+16	4.45000E-01	9.05000E-01
3.038535E+16	4.27001E-01	9.02000E-01
3.030937E+16	4.11000E-01	9.11000E-01
3.023343E+16	4.05000E-01	9.25001E-01
3.015748E+16	4.03001E-01	9.34999E-01
3.008149E+16	4.00001E-01	9.45000E-01
3.000554E+16	4.00000E-01	9.58000E-01
2.992959E+16	4.04001E-01	9.72000E-01
2.985360E+16	4.17000E-01	9.83001E-01
2.977766E+16	4.33001E-01	9.84000E-01
2.970169E+16	4.48999E-01	9.77000E-01
2.962573E+16	4.59000E-01	9.60999E-01
2.954975E+16	4.56999E-01	9.41000E-01
2.947378E+16	4.45000E-01	9.26000E-01
2.939783E+16	4.32000E-01	9.18000E-01
2.932187E+16	4.19999E-01	9.09000E-01
2.924589E+16	4.01000E-01	8.99001E-01
2.916994E+16	3.72999E-01	8.96000E-01
2.909397E+16	3.47001E-01	9.05999E-01
2.901801E+16	3.25999E-01	9.18000E-01
2.894203E+16	3.07000E-01	9.32999E-01
2.886610E+16	2.90000E-01	9.53001E-01
2.879013E+16	2.77999E-01	9.77000E-01
2.871416E+16	2.72001E-01	1.00100E+00
2.863820E+16	2.70999E-01	1.02500E+00
2.856225E+16	2.77000E-01	1.04800E+00
2.848627E+16	2.91000E-01	1.06600E+00
2.841031E+16	3.07001E-01	1.07100E+00
2.833432E+16	3.16999E-01	1.06700E+00
2.825836E+16	3.17999E-01	1.05900E+00
2.818243E+16	3.10000E-01	1.05000E+00
2.810644E+16	2.94000E-01	1.04700E+00
2.803049E+16	2.76999E-01	1.05200E+00
2.795453E+16	2.61999E-01	1.05800E+00
2.787857E+16	2.38000E-01	1.06200E+00
2.780261E+16	2.04999E-01	1.08500E+00
2.772665E+16	1.85001E-01	1.12700E+00
2.765066E+16	1.87999E-01	1.17100E+00
2.757473E+16	2.05000E-01	1.20000E+00
2.749872E+16	2.18001E-01	1.21400E+00
2.742278E+16	2.21000E-01	1.22600E+00
2.734682E+16	2.23000E-01	1.24600E+00
2.727084E+16	2.34001E-01	1.26600E+00
2.719489E+16	2.44000E-01	1.27500E+00
2.711894E+16	2.45001E-01	1.28300E+00
2.704298E+16	2.40000E-01	1.29700E+00
2.696702E+16	2.33000E-01	1.31900E+00
2.689102E+16	2.30000E-01	1.35400E+00
2.681507E+16	2.40999E-01	1.39800E+00
2.673909E+16	2.76000E-01	1.44200E+00
2.666313E+16	3.28001E-01	1.46300E+00
2.658719E+16	3.72000E-01	1.46400E+00
2.651122E+16	4.13001E-01	1.46100E+00
2.643525E+16	4.53000E-01	1.44300E+00
2.635930E+16	4.76000E-01	1.41500E+00
2.628331E+16	4.89999E-01	1.39200E+00
2.620736E+16	5.01001E-01	1.36900E+00
2.613141E+16	5.02999E-01	1.34500E+00
2.605543E+16	5.00000E-01	1.32600E+00
2.597947E+16	4.94000E-01	1.31300E+00
2.590351E+16	4.94000E-01	1.30300E+00
2.582754E+16	4.94000E-01	1.28300E+00
2.575159E+16	4.81000E-01	1.26000E+00
2.567563E+16	4.59000E-01	1.24800E+00
2.559967E+16	4.38001E-01	1.24400E+00
2.552370E+16	4.16000E-01	1.24300E+00
2.544774E+16	3.92000E-01	1.25000E+00
2.537178E+16	3.73000E-01	1.26900E+00
2.529580E+16	3.70001E-01	1.29400E+00
2.521983E+16	3.81999E-01	1.31100E+00
2.514388E+16	3.99000E-01	1.31200E+00
2.506793E+16	4.09000E-01	1.29900E+00
2.499196E+16	4.09000E-01	1.28000E+00
2.491599E+16	3.95999E-01	1.25900E+00
2.484003E+16	3.70000E-01	1.24400E+00
2.476407E+16	3.37001E-01	1.24300E+00
2.468809E+16	3.08999E-01	1.25700E+00
2.461215E+16	2.92001E-01	1.27700E+00
2.453617E+16	2.88001E-01	1.29800E+00
2.446021E+16	2.96999E-01	1.30200E+00
2.438425E+16	2.93000E-01	1.28600E+00
2.430829E+16	2.68000E-01	1.27000E+00
2.423233E+16	2.28999E-01	1.26800E+00
2.415635E+16	1.89999E-01	1.28200E+00
2.408038E+16	1.60000E-01	1.30400E+00
2.400443E+16	1.31000E-01	1.32500E+00
2.392847E+16	9.69999E-02	1.35300E+00
2.385251E+16	6.90011E-02	1.39800E+00
2.377654E+16	6.00001E-02	1.44300E+00
2.370059E+16	5.29987E-02	1.47300E+00
2.362461E+16	2.89991E-02	1.50500E+00
2.354865E+16	-4.00091E-03	1.56700E+00
2.347267E+16	-1.00001E-03	1.66500E+00
2.339672E+16	5.50001E-02	1.74800E+00
2.332075E+16	1.28999E-01	1.79300E+00
2.324480E+16	2.05004E-01	1.81400E+00
2.316883E+16	2.84008E-01	1.80801E+00
2.309288E+16	3.52999E-01	1.76600E+00
2.301692E+16	3.82998E-01	1.69800E+00
2.294095E+16	3.71002E-01	1.64700E+00
2.286498E+16	3.52994E-01	1.62099E+00
2.278902E+16	3.42000E-01	1.60200E+00
2.271304E+16	3.24999E-01	1.57900E+00
2.263708E+16	3.03001E-01	1.56400E+00
2.256113E+16	2.83000E-01	1.55300E+00
2.248516E+16	2.61999E-01	1.53500E+00
2.240919E+16	2.24000E-01	1.51300E+00
2.233323E+16	1.65000E-01	1.50500E+00
2.225728E+16	1.03999E-01	1.52500E+00
2.218130E+16	5.39999E-02	1.56500E+00
2.210534E+16	2.70000E-02	1.61600E+00
2.202939E+16	2.19999E-02	1.65500E+00
2.195342E+16	1.80013E-02	1.67500E+00
2.187746E+16	3.00072E-03	1.67800E+00
2.180150E+16	-4.50005E-02	1.68200E+00
2.172553E+16	-1.10001E-01	1.72800E+00
2.164957E+16	-1.41999E-01	1.80600E+00
2.157360E+16	-1.41997E-01	1.86700E+00
2.149764E+16	-1.52994E-01	1.90800E+00
2.142168E+16	-1.77992E-01	1.96299E+00
2.134570E+16	-1.95009E-01	2.03601E+00
2.126975E+16	-1.97004E-01	2.12400E+00
2.119377E+16	-1.71996E-01	2.21698E+00
2.111781E+16	-1.24001E-01	2.29798E+00
2.104185E+16	-5.89930E-02	2.37601E+00
2.096590E+16	4.49978E-02	2.42300E+00
2.088993E+16	1.38986E-01	2.41000E+00
2.081397E+16	1.88998E-01	2.37500E+00
2.073800E+16	2.15011E-01	2.35400E+00
2.066205E+16	2.36002E-01	2.33500E+00
2.058609E+16	2.48993E-01	2.31501E+00
2.051012E+16	2.44016E-01	2.29000E+00
2.043414E+16	2.27009E-01	2.28499E+00
2.035819E+16	2.11994E-01	2.27900E+00
2.028221E+16	1.71986E-01	2.28299E+00
2.020626E+16	1.35010E-01	2.32301E+00
2.013029E+16	1.18007E-01	2.37399E+00
2.005434E+16	1.13999E-01	2.42498E+00
1.997836E+16	1.11003E-01	2.47200E+00
1.990241E+16	1.03996E-01	2.53901E+00
1.982645E+16	1.29000E-01	2.62998E+00
1.975047E+16	1.93008E-01	2.69899E+00
1.967451E+16	2.59998E-01	2.74901E+00
1.959855E+16	3.43001E-01	2.78000E+00
1.952260E+16	4.23010E-01	2.78699E+00
1.944663E+16	4.95984E-01	2.76600E+00
1.937066E+16	5.20004E-01	2.74101E+00
1.929471E+16	5.56998E-01	2.78301E+00
1.921874E+16	6.79989E-01	2.79399E+00
1.914278E+16	7.96991E-01	2.70799E+00
1.906680E+16	8.41991E-01	2.57299E+00
1.899085E+16	8.04001E-01	2.43900E+00
1.891488E+16	6.92996E-01	2.37800E+00
1.883893E+16	6.21994E-01	2.42300E+00
1.876296E+16	6.53008E-01	2.44601E+00
1.868702E+16	6.55010E-01	2.38301E+00
1.861095E+16	5.80990E-01	2.34399E+00
1.853513E+16	5.03998E-01	2.38000E+00
1.845903E+16	4.92998E-01	2.45398E+00
1.838319E+16	5.49011E-01	2.49300E+00
1.830725E+16	6.21006E-01	2.45700E+00
1.823124E+16	6.50993E-01	2.34800E+00
1.815533E+16	5.82990E-01	2.20499E+00
1.807935E+16	3.98994E-01	2.12800E+00
1.800332E+16	2.13004E-01	2.19700E+00
1.792742E+16	1.37010E-01	2.31400E+00
1.785147E+16	1.10012E-01	2.38099E+00
1.777550E+16	6.89949E-02	2.41201E+00
1.769950E+16	-1.89878E-02	2.44301E+00
1.762349E+16	-1.28989E-01	2.54101E+00
1.754748E+16	-1.72990E-01	2.69600E+00
1.747163E+16	-1.37014E-01	2.80500E+00
1.739564E+16	-1.32998E-01	2.84098E+00
1.731966E+16	-1.80990E-01	2.89501E+00
1.724371E+16	-2.36000E-01	2.97899E+00
1.716765E+16	-3.02008E-01	3.08800E+00
1.709179E+16	-3.64006E-01	3.25699E+00
1.701582E+16	-3.65015E-01	3.48200E+00
1.693977E+16	-2.67007E-01	3.71899E+00
1.686394E+16	-6.30233E-02	3.88800E+00
1.678789E+16	1.62996E-01	3.91198E+00
1.671193E+16	2.83999E-01	3.84899E+00
1.663592E+16	3.24993E-01	3.81299E+00
1.656001E+16	3.42006E-01	3.80699E+00
1.648407E+16	3.40995E-01	3.81598E+00
1.640811E+16	3.13998E-01	3.85501E+00
1.633214E+16	2.78016E-01	3.95501E+00
1.625617E+16	2.93994E-01	4.13398E+00
1.618021E+16	4.36998E-01	4.33998E+00
1.610427E+16	7.27994E-01	4.44101E+00
1.602821E+16	1.00900E+00	4.32501E+00
1.595233E+16	1.13001E+00	4.09999E+00
1.587637E+16	1.10101E+00	3.89102E+00
1.580033E+16	9.58989E-01	3.74799E+00
1.572448E+16	7.49005E-01	3.73200E+00
1.564846E+16	5.64984E-01	3.84400E+00
1.557252E+16	4.36991E-01	4.04898E+00
1.549655E+16	4.40997E-01	4.32498E+00
1.542055E+16	5.71021E-01	4.52300E+00
1.534456E+16	7.06997E-01	4.66102E+00
1.526868E+16	8.96008E-01	4.75401E+00
1.519270E+16	1.07498E+00	4.71300E+00
1.511674E+16	1.09399E+00	4.61398E+00
1.504070E+16	9.95014E-01	4.64200E+00
1.496482E+16	9.38979E-01	4.81099E+00
1.488888E+16	9.88003E-01	5.05301E+00
1.481289E+16	1.18998E+00	5.28199E+00
1.473687E+16	1.48601E+00	5.36003E+00
1.466093E+16	1.69402E+00	5.29699E+00
1.458499E+16	1.78899E+00	5.24702E+00
1.450905E+16	1.85301E+00	5.24900E+00
1.443301E+16	1.90300E+00	5.30699E+00
1.435710E+16	2.02199E+00	5.43601E+00
1.428112E+16	2.24101E+00	5.51502E+00
1.420520E+16	2.47001E+00	5.52999E+00
1.412922E+16	2.71399E+00	5.48198E+00
1.405322E+16	2.90699E+00	5.36100E+00
1.397731E+16	3.03500E+00	5.22900E+00
1.390128E+16	3.12199E+00	5.10899E+00
1.382537E+16	3.16401E+00	5.00699E+00
1.374938E+16	3.18998E+00	4.98000E+00
1.367343E+16	3.30599E+00	4.98500E+00
1.359743E+16	3.46103E+00	4.88299E+00
1.352149E+16	3.49900E+00	4.73202E+00
1.344553E+16	3.48400E+00	4.67900E+00
1.336957E+16	3.52397E+00	4.68701E+00
1.329361E+16	3.64098E+00	4.67900E+00
1.321759E+16	3.78000E+00	4.58798E+00
1.314169E+16	3.85800E+00	4.42402E+00
1.306567E+16	3.82899E+00	4.26900E+00
1.298972E+16	3.74602E+00	4.20101E+00
1.291375E+16	3.68701E+00	4.22700E+00
1.283780E+16	3.71098E+00	4.28399E+00
1.276187E+16	3.78202E+00	4.30901E+00
1.268589E+16	3.87101E+00	4.30101E+00
1.260988E+16	3.94302E+00	4.25801E+00
1.253395E+16	3.99302E+00	4.21901E+00
1.245801E+16	4.03202E+00	4.19100E+00
1.238202E+16	4.08599E+00	4.19900E+00
1.230606E+16	4.20299E+00	4.18100E+00
1.223007E+16	4.29201E+00	4.08700E+00
1.215416E+16	4.31398E+00	3.99999E+00
1.207817E+16	4.31499E+00	3.95000E+00
1.200221E+16	4.29699E+00	3.92800E+00
1.192622E+16	4.26501E+00	3.98600E+00
1.185029E+16	4.32701E+00	4.14901E+00
1.177429E+16	4.57502E+00	4.28501E+00
1.169839E+16	4.90799E+00	4.25299E+00
1.162239E+16	5.19899E+00	4.07400E+00
1.154644E+16	5.38698E+00	3.80299E+00
1.147050E+16	5.45101E+00	3.53000E+00
1.139452E+16	5.43500E+00	3.31100E+00
1.131852E+16	5.39802E+00	3.19900E+00
1.124259E+16	5.47899E+00	3.13900E+00
1.116661E+16	5.63399E+00	2.94400E+00
1.109068E+16	5.67598E+00	2.64100E+00
1.101467E+16	5.59698E+00	2.37500E+00
1.093874E+16	5.49601E+00	2.17700E+00
1.086279E+16	5.38600E+00	1.98400E+00
1.078678E+16	5.22398E+00	1.81200E+00
1.071084E+16	5.02800E+00	1.70900E+00
1.063489E+16	4.85000E+00	1.67600E+00
1.055888E+16	4.71400E+00	1.67500E+00
1.048296E+16	4.60700E+00	1.68500E+00
1.040697E+16	4.51999E+00	1.69900E+00
1.033100E+16	4.44199E+00	1.72200E+00
