950
1.958994E+14	1.71827	1.44742
1.949587E+14	1.78882	1.58083
1.940169E+14	1.92562	1.74464
1.930742E+14	2.17446	1.91040
1.921329E+14	2.57854	1.98811
1.911910E+14	3.07068	1.81836
1.902486E+14	3.39136	1.36270
1.893079E+14	3.40390	0.87792
1.883652E+14	3.24153	0.55656
1.874224E+14	3.07230	0.37227
1.864817E+14	2.91817	0.26334
1.855394E+14	2.79222	0.19395
1.845975E+14	2.68430	0.14751
1.836562E+14	2.59718	0.11929
1.827138E+14	2.51767	0.09522
1.817723E+14	2.44855	0.08138
1.808300E+14	2.38954	0.07421
1.798888E+14	2.33744	0.06116
1.789472E+14	2.28578	0.05746
1.780053E+14	2.24072	0.05090
1.770632E+14	2.19307	0.05035
1.761212E+14	2.14887	0.04984
1.751794E+14	2.10802	0.04937
1.742379E+14	2.07036	0.05468
1.732954E+14	2.03023	0.05700
1.723535E+14	1.98762	0.06204
1.714125E+14	1.94819	0.06980
1.704708E+14	1.90632	0.08010
1.695288E+14	1.86480	0.09289
1.685866E+14	1.82065	0.11610
1.676443E+14	1.77408	0.14130
1.667037E+14	1.73236	0.18188
1.657619E+14	1.70556	0.23300
1.648191E+14	1.69701	0.27708
1.638770E+14	1.69433	0.30845
1.629358E+14	1.69811	0.32463
1.619941E+14	1.68838	0.31581
1.610523E+14	1.64291	0.29858
1.601105E+14	1.56744	0.30947
1.591688E+14	1.49358	0.34194
1.582262E+14	1.40608	0.37315
1.572855E+14	1.26957	0.42482
1.563430E+14	1.08906	0.55470
1.554014E+14	0.93080	0.81406
1.544597E+14	0.87906	1.14699
1.535181E+14	0.88395	1.48590
1.525755E+14	0.91598	1.96078
1.516335E+14	1.22744	2.66193
1.506921E+14	2.17664	3.24384
1.497505E+14	3.46500	2.98745
1.488088E+14	4.16340	1.99025
1.478661E+14	4.10415	1.07870
1.469250E+14	3.78509	0.56969
1.459833E+14	3.47421	0.32842
1.450413E+14	3.23280	0.21588
1.440993E+14	3.05320	0.16781
1.431575E+14	2.92216	0.15048
1.422160E+14	2.83738	0.14491
1.412742E+14	2.77411	0.12662
1.403322E+14	2.70823	0.10864
1.393904E+14	2.65274	0.09774
1.384488E+14	2.59776	0.09027
1.375069E+14	2.54649	0.08618
1.365648E+14	2.49246	0.08842
1.356228E+14	2.44507	0.10010
1.346812E+14	2.39780	0.12392
1.337393E+14	2.36824	0.17864
1.327974E+14	2.38508	0.21953
1.318557E+14	2.40648	0.22674
1.309137E+14	2.41610	0.22095
1.299715E+14	2.42218	0.22435
1.290305E+14	2.43494	0.21868
1.280882E+14	2.44526	0.19719
1.271466E+14	2.43660	0.17807
1.262044E+14	2.42412	0.17761
1.252628E+14	2.43636	0.18432
1.243211E+14	2.46868	0.15720
1.233790E+14	2.45760	0.10035
1.224375E+14	2.41429	0.07770
1.214953E+14	2.38640	0.07725
1.205537E+14	2.36482	0.07690
1.196121E+14	2.35544	0.08596
1.186702E+14	2.35555	0.07982
1.177282E+14	2.34032	0.07344
1.167866E+14	2.33120	0.07024
1.158443E+14	2.31905	0.06701
1.149030E+14	2.30992	0.06688
1.139611E+14	2.30085	0.06371
1.130189E+14	2.29180	0.06056
1.120774E+14	2.27974	0.05738
1.111351E+14	2.27370	0.05730
1.101937E+14	2.26169	0.05414
1.092517E+14	2.25268	0.05404
1.083100E+14	2.24368	0.05393
1.073679E+14	2.23466	0.05681
1.064264E+14	2.22570	0.05670
1.054847E+14	2.21676	0.05658
1.045428E+14	2.20780	0.05944
1.036009E+14	2.20478	0.06237
1.026591E+14	2.19588	0.06224
1.017173E+14	2.18992	0.06512
1.007753E+14	2.18400	0.06503
9.983366E+13	2.17805	0.06790
9.889181E+13	2.16915	0.07070
9.794972E+13	2.16322	0.07355
9.700793E+13	2.16022	0.07644
9.606644E+13	2.15435	0.07634
9.512431E+13	2.14837	0.08210
9.418258E+13	2.14544	0.08204
9.324085E+13	2.14251	0.08198
9.229876E+13	2.14251	0.08198
9.135691E+13	2.13682	0.07310
9.041542E+13	2.13107	0.06716
8.947358E+13	2.11658	0.06111
8.853161E+13	2.10210	0.05800
8.758970E+13	2.08478	0.05487
8.664809E+13	2.06461	0.05461
8.570623E+13	2.04740	0.05438
8.476441E+13	2.02457	0.05407
8.382253E+13	1.99052	0.05644
8.288057E+13	1.95942	0.06720
8.193886E+13	1.92304	0.07490
8.099707E+13	1.87574	0.09316
8.005523E+13	1.81480	0.12941
7.911344E+13	1.74500	0.19316
7.817149E+13	1.69479	0.30322
7.722985E+13	1.69016	0.44312
7.628776E+13	1.73694	0.58517
7.534606E+13	1.83559	0.70881
7.440411E+13	1.97786	0.78815
7.346248E+13	2.13070	0.81081
7.252066E+13	2.27434	0.78948
7.157873E+13	2.40213	0.72395
7.063685E+13	2.48572	0.62924
6.969518E+13	2.52351	0.52382
6.875318E+13	2.52872	0.43411
6.781140E+13	2.51464	0.36888
6.686966E+13	2.49252	0.31956
6.592787E+13	2.47550	0.28683
6.498600E+13	2.44530	0.26309
6.404408E+13	2.43625	0.25633
6.310243E+13	2.42827	0.22776
6.216056E+13	2.41326	0.21459
6.121874E+13	2.39801	0.20770
6.027685E+13	2.38589	0.20098
5.933508E+13	2.37675	0.19750
5.839313E+13	2.36763	0.19404
5.745135E+13	2.35814	0.19981
5.650960E+13	2.35494	0.20275
5.556773E+13	2.35481	0.20582
5.462583E+13	2.35454	0.21197
5.368410E+13	2.36362	0.21546
5.274222E+13	2.37890	0.21925
5.180047E+13	2.39491	0.20757
5.085864E+13	2.40163	0.19543
4.991683E+13	2.39890	0.18600
4.897499E+13	2.41178	0.17405
4.803310E+13	2.41542	0.15861
4.709129E+13	2.41591	0.14306
4.614949E+13	2.41021	0.12424
4.520760E+13	2.40438	0.10857
4.426580E+13	2.38916	0.09585
4.332395E+13	2.37686	0.09252
4.238220E+13	2.36768	0.08926
4.144038E+13	2.35544	0.08596
4.049853E+13	2.34612	0.09192
3.955672E+13	2.34600	0.09805
3.861485E+13	2.34300	0.09492
3.767303E+13	2.33675	0.10091
3.673117E+13	2.33974	0.10404
3.578937E+13	2.33968	0.10710
3.484752E+13	2.34267	0.11023
3.390570E+13	2.34893	0.10424
